272411371,24,-0.250573517311816,-1.37145982760274,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397229542289125
272286493,24,2.755778325282904,0.8845565252702963,1.5858472764742522,-0.010763009512837,0.0529560645235839,-0.0196182088168013,-0.1122442373375948
272682570,24,-0.2498607957357046,-1.37145982760274,-0.5870787896705437,0.4585192381974711,2.9373434052263683,-0.0300262352777919,-0.1397331617631606
272281970,24,-0.2496763266218876,-1.37145982760274,0.3788207530000252,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328506269393
10907398,24,-0.2475424826147094,0.8430561986097529,0.4615259903121326,-0.010763009512837,0.0529560645235839,-0.0187995526646418,-0.1390252598397652
170765990,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396935775735141
272415682,24,-0.2500117250106459,0.8845565252702963,0.0559386250954678,2.2708755149114426,1.7835884689452546,-0.0300262352777919,-0.1397336588118649
272462883,24,-0.2494750875886326,-1.37145982760274,-0.3767052695792182,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395081385646533
272740322,24,-0.2403941762130017,0.8845565252702963,1.9195067391564364,-0.010763009512837,0.0529560645235839,-0.0300251361907441,-0.1354461461450911
272683463,24,-0.2490474546429658,0.8845565252702963,0.9957018451670194,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139695836017992
272682391,24,0.3231841213772846,0.8845565252702963,-0.6159854293675209,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272682397,24,0.3200900712409893,0.8845565252702963,-0.0171907405566881,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272479463,24,-0.2398910786298642,0.8845565252702963,-0.1117693759795346,-0.010763009512837,0.0529560645235839,-0.0300261024039723,-0.1393034161085963
272189336,24,-0.2505651323520971,0.8845565252702963,-0.6935967532739818,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397320798529621
272327204,24,-0.2505483624326592,-1.37145982760274,-0.5053347387851234,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397321462461259
272527022,24,-0.250573517311816,-1.37145982760274,-0.6941474849764326,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336316960911
272526833,24,-0.250573517311816,-1.37145982760274,-0.69407637221245,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336553620811
272692651,24,-0.2504477429160317,0.8845565252702963,-0.1982804351996762,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397217356774544
272692657,24,-0.2497350213399203,0.8845565252702963,0.3574984764203691,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397281777827336
273132466,24,-0.2486198216972989,-1.37145982760274,-0.5179713029424592,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366143892006816
299470190,24,-0.2401090875825571,-1.37145982760274,-0.3847241536487034,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366154187783954
272150241,24,-0.250573517311816,-1.37145982760274,-0.6929971868134333,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733640617345
272649054,24,-0.2499530302926132,0.8845565252702963,-0.4391880589415513,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392089743409047
272646202,24,-0.2479657948392203,0.8845565252702963,-0.6819447001218973,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392094068238018
272429278,24,1.2768391300531898,-1.37145982760274,3.4414217795940503,2.679386335816796,2.9373434052263683,-0.0298505047201803,-0.1393203149948372
299476747,24,0.3236201392826703,0.8845565252702963,-0.6934905262651287,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
184773994,24,0.3236704490409841,0.8845565252702963,1.1814600228792675,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272282027,24,0.2022226924716046,0.8845565252702963,-0.2815193374274558,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336305657194
272338862,24,8.314595755925456,-1.37145982760274,2.201379821898352,-0.010763009512837,0.0529560645235839,-0.0300262254870894,1.202127455228057
272079440,24,1.277828555300027,-1.37145982760274,3.3204151822224244,-0.010763009512837,0.0529560645235839,-0.0117299583625777,5.022025603849405
272459796,24,0.3206099387435646,0.8845565252702963,1.6745214986883157,-0.010763009512837,0.0529560645235839,-0.0300036242779876,-0.138350801726662
189106571,24,0.3236201392826703,0.8845565252702963,-0.6441095434109355,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272266566,24,-0.2504477429160317,0.8845565252702963,-0.0777909956343085,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397297477303801
272469428,24,-0.248795905851397,-1.37145982760274,0.6844750222617565,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1143543142790386
229017631,24,-0.2428677393300942,0.8845565252702963,0.552885944220311,-0.010763009512837,0.0529560645235839,-0.0280842204601994,-0.1397334396604282
272153308,24,-0.1309033722028555,-1.37145982760274,0.1457536181307055,-0.010763009512837,0.0529560645235839,-0.0295365311468429,-0.1397336260266758
272109264,24,-0.250573517311816,0.8845565252702963,-0.6921653129522134,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336112557278
272088243,24,-0.2505483624326592,0.8845565252702963,-0.6442964961005229,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397265040140481
272088240,24,-0.250573517311816,0.8845565252702963,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397267849059927
272276897,24,-0.2494247778303188,-1.37145982760274,-0.3751006541310409,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391935158847754
272924890,24,-0.2505651323520971,-1.37145982760274,-0.4899882163780374,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391935257450568
272178161,24,-0.2503974331577179,0.8845565252702963,0.6595881506406617,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397073687476536
272698491,24,-0.25038066323828,0.8845565252702963,-0.6733785929219509,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336292858001
191246670,24,-0.2505651323520971,0.8845565252702963,-0.5640021700461821,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733601928696
272289551,24,-0.2498272558968288,-1.37145982760274,-0.4694469821532164,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335360726983
272289555,24,-0.2499194904537374,0.8845565252702963,-0.6837532976700501,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335374935375
272190825,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,1.0819513361690003,1.948410602699699,-0.0300262352777919,-0.1397333019481505
272319851,24,-0.250573517311816,0.8845565252702963,-0.6942076726747891,0.3108082490889219,0.010833754711833,-0.0300262352777919,-0.1397336316704544
272678700,24,-0.2497098664607634,0.8845565252702963,0.2429924357210121,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395138241124541
272678704,24,-0.2501542693258682,0.8845565252702963,-0.5082396081926324,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395138616363027
272285066,24,0.7366548700787948,0.8845565252702963,0.7095186956733092,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
272294063,24,-0.2504225880368748,0.8845565252702963,-0.6901680797409172,-0.010763009512837,0.0529560645235839,-0.0299623339268353,-0.1397335005516372
272172099,24,1.2742146376611565,-1.37145982760274,3.4247078269102724,-2.7009123548424703,2.9373434052263683,-0.0300262240884176,-0.1396839840837695
272279707,24,-0.250573517311816,-1.37145982760274,-0.6942286385317997,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336314126354
272279712,24,-0.250573517311816,-1.37145982760274,-0.6942286385317997,2.4324788119941743,0.0529560645235839,-0.0300260693738001,-0.1397336573882868
272517712,24,-0.2495589371858222,0.8845565252702963,-0.0385151279845328,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333797111226
272518061,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336566872482
272175412,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139676360028561
272526750,24,-0.250573517311816,0.8845565252702963,-0.5928205534688866,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397325808949981
272748620,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733639269335
272141686,24,-0.2133694510388019,-1.37145982760274,-0.3444800912796765,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1387999474307417
272680587,24,-0.212346485953089,-1.37145982760274,1.7389712562629134,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1395636204506865
43995134,24,0.3237123738395789,0.8845565252702963,-0.5623341435774138,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272481018,24,0.3238046083964874,0.8845565252702963,1.1419802016544918,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272089240,24,3.990706807731237,-1.37145982760274,0.4970214341042368,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
272317663,24,-0.2503638933188421,-1.37145982760274,-0.4968495854657154,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733556317965
272117997,24,-0.2504896677146265,-1.37145982760274,-0.6848056981170495,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397285718209962
272285218,24,-0.250573517311816,-1.37145982760274,-0.6941946652859501,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397304134859242
272152603,24,3.991385989468472,-1.37145982760274,0.3828684185019707,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
272719041,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.7009123548424703,-2.8314312761792,-0.0300261889961011,-0.1397335812886893
272720124,24,-0.2469176748743506,0.8845565252702963,0.7912981745783308,-0.010763009512837,0.0529560645235839,-0.0300261889961011,-0.1391698761931495
272152580,24,-0.2496446141311653,0.8845565252702963,1.848811877751133,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397280524271414
37692003,24,-0.2478300577708515,-1.2567471316939414,0.802631682897068,-0.010763009512837,0.0529560645235839,-0.0299551226082235,-0.1397315082896732
80157737,24,-0.0909147630772704,0.8845565252702963,0.6786578758105143,2.679386335816796,-2.8314312761792,-0.0300214842587133,-0.1397319160622943
272141690,24,1.2743152571777838,-1.37145982760274,3.485053296906509,-2.7009123548424703,2.9373434052263683,-0.0300262240884176,-0.1397236733596935
272462689,24,1.4471712017840912,-1.37145982760274,3.482623083091726,2.679386335816796,2.9373434052263683,-0.030023897864127,-0.1397184867978409
272075583,24,-0.250573517311816,0.8845565252702963,-0.6896186887123161,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396812409542846
299384776,24,-0.2505651323520971,0.8845565252702963,-0.693946811773618,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335176564591
272175870,24,-0.250573517311816,0.8845565252702963,-0.6940481895366319,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335118060255
272289548,24,-0.2497014815010444,0.8845565252702963,-0.4524694586955929,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328152766254
272708501,24,-0.2501542693258682,-1.37145982760274,-0.5471422550626459,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328268316427
272616869,24,-0.25038066323828,0.8845565252702963,-0.563264970578728,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395156408692979
272416170,24,0.298482030045236,-1.37145982760274,0.7406867098549389,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
5559864,24,-0.2482880306512116,0.8102288829222893,0.1666927712732229,-0.010763009512837,0.0529560645235839,-0.015582565796073,-0.138549305668879
272165110,24,-0.2505651323520971,0.8845565252702963,-0.692478089308839,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733283583349
303282038,24,-0.2499698002120511,0.8845565252702963,0.0343310131856402,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366534704259207
272077850,24,0.7364704009649777,0.8845565252702963,0.7711911760559186,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
272507837,24,-0.2499194904537374,0.8845565252702963,-0.51745791043297,1.1595900988697063,1.369492740427962,-0.0300262352777919,-0.1397332076250275
272178929,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335179691669
272678690,24,-0.2504393579563128,0.8845565252702963,-0.6451851346630363,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139513410254533
143520013,24,1.278356807762321,-1.37145982760274,3.2999334510965483,-2.7009123548424703,-2.8314312761792,-0.0300262232456282,-0.1397300009213706
272462908,24,-0.2494750875886326,0.8845565252702963,-0.3767052695792182,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395083620643645
272462910,24,-0.2494750875886326,0.8845565252702963,-0.3767052695792182,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395083993143163
272123166,24,-0.250573517311816,-1.1458581923154365,-0.6942048431197123,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396977054952404
272802435,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.229387022484305,0.0529560645235839,-0.0300262352777919,-0.1397270699193158
272707619,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1350283976463435
272328462,24,-0.2495002424677895,0.8845565252702963,0.3537387420213678,-0.010763009512837,0.0529560645235839,-0.0300262217931613,-0.1397336202501669
234855726,24,0.3234775949674481,0.8845565252702963,-0.681643476380359,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272682322,24,0.3238381482353632,0.8845565252702963,-0.6328051526605432,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272293638,24,-0.2437984698588984,0.8845565252702963,-0.4544197112722002,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334231599047
272293643,24,-0.2437984698588984,0.8845565252702963,-0.4553250939953466,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733519364205
299916380,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397278070586682
272460087,24,1.4469280379522418,-1.37145982760274,3.2467406757630206,2.679386335816796,2.9373434052263683,-0.030023897864127,-0.1397317511213151
272615967,24,1.275237602746869,-1.37145982760274,2.768698227117062,2.679386335816796,2.9373434052263683,-0.0117299583625777,0.0141080381921867
105869399,24,-0.250573517311816,0.8845565252702963,-0.6267474462332912,1.5975232265679342,-2.8314312761792,-0.0300262352777919,-0.1397336559335118
272176101,24,-0.2491564591193122,0.8845565252702963,-0.0237111506119221,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397336316796847
272333978,24,-0.2497685611787961,-1.37145982760274,0.0072015079888124,1.6411699026651687,-2.8314312761792,-0.0300262352777919,-0.1397336569356725
299481429,24,-0.2492151538373449,-1.37145982760274,0.0913957401718819,-2.7009123548424703,-2.8314312761792,-0.0300247253219414,-0.1397324973890694
145610434,24,1.2763695723089286,-1.37145982760274,3.301585788828777,-2.7009123548424703,2.9373434052263683,-0.0099954022009785,5.259461724323414
272761177,24,-0.2505064376340644,-1.37145982760274,-0.4533563287096239,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395329325160733
