210530610,20,-0.1438162101700499,0.8845565252702963,-0.0854300126047344,-0.010763009512837,0.0529560645235839,-0.0300211045551871,-0.1347886672601576
209695108,20,-0.1572153758009439,0.8845565252702963,1.3247483058573393,-0.010763009512837,0.0529560645235839,-0.0300211045551871,-0.1347886672601576
211079168,20,2.656592636767355,0.8845565252702963,-0.4577147738199081,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209816354,20,-0.250573517311816,0.8845565252702963,-0.6242585280188799,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397315124890301
54528542,20,-0.250573517311816,-1.37145982760274,-0.3754348812692609,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335671476216
209752981,20,-0.2505651323520971,-1.37145982760274,-0.6455613505652285,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336123056561
208933804,20,-0.2497266363802013,0.8845565252702963,1.7845977818385768,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397325291924484
209501237,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-1.4250997182038925,-2.407987894116966,-0.0300262352777919,-0.139733614053254
208994812,20,-0.2504728977951885,0.8845565252702963,-0.6266286111852563,0.1582027062641644,-0.0257090447683085,-0.0300262352777919,-0.1397265022634647
211183603,20,-0.2503051986008094,0.8845565252702963,-0.4743115173792558,2.3670438682190627,-2.8314312761792,-0.0300262352777919,-0.1397313862060784
209713090,20,-0.2505567473923781,0.8845565252702963,-0.6405962933254409,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139732768538563
208935742,20,-0.250573517311816,-1.37145982760274,-0.6942205089137752,-0.4281821904728626,-0.5458039263441244,-0.0300262352777919,-0.1397336316805064
209201973,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0298091649492917,-0.1397336570526812
209682872,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733538003451
209816144,20,-0.250573517311816,-1.37145982760274,-0.6942096979480514,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328974987455
127692888,20,-0.2504896677146265,0.8845565252702963,0.5021090061139017,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335762334053
208911970,20,-0.250146879296555,-0.8382195987418406,-0.0648918922144331,-0.010763009512837,0.0529560645235839,-0.0299595825063221,-0.1397175834280037
209499359,20,-0.250573517311816,0.8845565252702963,-0.6941860792683171,-0.3522743185203738,0.4444323974189143,-0.0300253512454969,-0.1397336561167213
208929270,20,-0.2135706900720568,0.8845565252702963,1.0135303827444395,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397306232941143
209537020,20,-0.0831929514019876,0.8845565252702963,0.6106750914849717,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1334753721271292
209120297,20,-0.250573517311816,0.8845565252702963,-0.6942205089137752,-0.010763009512837,0.0529560645235839,-0.030026080240404,-0.1397333167180577
118790722,20,-0.2503714647186552,0.3205524370520372,0.6639698749361915,-0.2324951267487059,-2.4058016025505657,-0.0297289014695694,-0.1397336177982984
209834452,20,-0.0055146845655659,-1.37145982760274,1.1388990764232174,-0.010763009512837,0.0529560645235839,-0.030023880829022,-0.1123367514230709
209059216,20,-0.2501710392453061,-1.37145982760274,0.1789001246147117,-0.010763009512837,0.0529560645235839,-0.0300257523773922,-0.1397335191315845
209691997,20,-0.250389048197999,-1.37145982760274,1.701074628229696,-1.6667764766925497,-2.389777390910535,-0.0300262352777919,-0.1397336588118649
209479787,20,-0.2503578048183519,0.8845565252702963,0.3721500722502208,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397226537884397
23002760,20,-0.250573517311816,0.8845565252702963,-0.6753886338472576,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13972357103487
209539892,20,-0.250573517311816,-1.37145982760274,-0.6941518207727123,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395961443804564
209597151,20,-0.2505332530674242,-0.1374129248585684,-0.403370603448183,0.1535493404350723,0.0529560645235839,-0.0300262352777919,-0.1397336367685485
209690218,20,-0.248804290811116,0.8845565252702963,0.405234281311189,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329469543288
209885213,20,-0.2504058181174369,0.8845565252702963,-0.5163407297665544,-0.010763009512837,0.0529560645235839,-0.0295841486946537,-0.1396943560050955
208970579,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.34050190207738,-2.444996646879268,-0.0299939406635422,-0.1397336587609749
209889755,20,-0.0511409602952705,-1.37145982760274,2.0803726638748707,2.6657719612036224,-1.389237605827808,0.0805268233301675,0.3786735191729519
209895023,20,-0.250573517311816,-1.37145982760274,-0.6942148324436459,-2.2809971651016148,-2.8314312761792,-0.0300262352777919,-0.1397334297980652
209067210,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336581424614
210628188,20,-0.241123667708551,-1.37145982760274,1.4819783988227953,0.1039149869151207,-0.3590992698625283,-0.0300262352777919,-0.1397334945347566
109295056,20,-0.250573517311816,0.8845565252702963,-0.659591245677032,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397334977268584
9568521,20,-0.2475976685748146,-0.5225848277009084,0.5569468870485296,-2.7009123548424703,2.9373434052263683,-0.0299692480097612,-0.1397170453474092
210713464,20,-0.250573517311816,-1.37145982760274,-0.6942044778775304,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397335440491456
1552366,20,-0.2402228473405891,-0.0508090253377796,0.920538799999344,-0.010763009512837,0.0529560645235839,-0.0256750025902052,-0.1389285355144146
5134903,20,-0.2445559128423036,-0.0915368264948455,0.9956503884460092,-0.010763009512837,0.0529560645235839,-0.0278379297083746,-0.1389285355144146
209574989,20,-0.250573517311816,-1.37145982760274,-0.6941858510685129,-1.248090581788246,-1.7712906656317948,-0.0300262352777919,-0.1397327006649053
210705816,20,-0.250573517311816,0.8845565252702963,-0.6899569663970607,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328651476005
1533983,20,-0.049812802939771,-0.8074557393844809,2.10171034997397,-0.6963102630679741,-2.8314312761792,-0.0300124250615614,0.3633129570350702
211169275,20,-0.004910967465801,-1.37145982760274,3.0685009114246817,-2.45321638891084,2.9373434052263683,-0.0287754949465165,0.3313164995646078
209972877,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.3392171678143314,2.9373434052263683,-0.030020614804882,-0.1397336573476679
209704667,20,-0.2501039595675544,-1.37145982760274,0.6319383498902678,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397314184880096
209482007,20,-0.250573517311816,-1.37145982760274,-0.6941553578696773,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396495559865831
209482010,20,-0.250573517311816,-1.37145982760274,-0.6939239062182718,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396503929576963
210644780,20,-0.2444860365558529,-1.37145982760274,0.4074983086185653,-2.3764699968996763,2.789326159756652,-0.0300257247984537,-0.1397329656521339
99221019,20,-0.2505651323520971,0.8845565252702963,-0.5721713807366812,-2.094116691772101,-0.523921403616973,-0.0300262352777919,-0.1397336438081595
209520911,20,2.6588649608511923,0.8845565252702963,-0.5871014099761346,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
171116813,20,2.6586385669387806,0.8845565252702963,0.4346394520054071,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209030336,20,-0.2504393579563128,-1.37145982760274,-0.3338262125961194,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397280930842313
209129597,20,-0.2504393579563128,-1.37145982760274,-0.3338191669271649,0.7012523577022604,-2.683414030709484,-0.0300262352777919,-0.1397336415253126
209672949,20,-0.2368557232116017,0.8845565252702963,0.8605841135532963,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394780440595162
209711757,20,-0.250573517311816,0.8845565252702963,-0.6833893760323091,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.139733640117511
209578036,20,-0.250573517311816,0.8845565252702963,-0.6933285044041498,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335470569148
209867187,20,-0.2505651323520971,-1.37145982760274,-0.6941448892036598,0.9791173371427244,-1.116507176177219,-0.0300262352777919,-0.1397336536078275
210751722,20,2.658185779113958,0.8845565252702963,-0.6724214088432521,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
211082156,20,2.641105616166441,0.8845565252702963,2.29329125800976,-0.010763009512837,0.0529560645235839,-0.0300192322536858,-0.0577338963765033
211152178,20,-0.250573517311816,-1.37145982760274,-0.6934151632797931,2.1045581529602746,0.629833532664141,-0.0300262352777919,-0.1397336139228244
210930849,20,-0.2495757071052601,0.8845565252702963,1.2813132400513176,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336051281107
209040506,20,0.2297085904303472,0.8845565252702963,-0.2481283719032048,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1360403570520949
209710584,20,-0.216505425973692,0.8845565252702963,1.5744171476317477,-0.010763009512837,0.0529560645235839,-0.0299940766574757,-0.1397336178897252
209710587,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0299993377434636,-0.1397336510977833
209491783,20,-0.0556651286446503,0.8845565252702963,0.5975239938191259,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1334700479455211
209833126,20,-0.0562856156638532,0.8845565252702963,0.4269113515364184,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1334700479455211
209080306,20,-0.1042811250951656,0.8845565252702963,-0.5824411706248015,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1342787299985802
209515365,20,-0.2505651323520971,0.8845565252702963,1.102707642901877,-2.059191808564773,-1.389237605827808,-0.0300262352777919,-0.1397333748839397
209485038,20,3.9917465427363856,0.8845565252702963,-0.2526305258401814,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
209555134,20,3.9917968524947,-1.37145982760274,0.2747105540556311,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
209060899,20,1.3926186538525542,0.8845565252702963,0.3276988053146476,-0.010763009512837,0.0529560645235839,-0.029998017540752,-0.0025136225691764
62356376,20,-0.2489719900054952,0.8845565252702963,1.2701372972657117,-0.010763009512837,0.0529560645235839,-0.0300229504971046,-0.139672844835648
209537372,20,-0.250573517311816,0.8845565252702963,-0.6941982309078906,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397319342392848
209047708,20,2.6580851595973303,0.8845565252702963,1.1753834043932427,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209722184,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336299157625
209550394,20,-0.2505483624326592,0.8845565252702963,-0.5891335577574726,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397290838646686
209856766,20,-0.2475549318129914,0.8845565252702963,0.2526901001750383,-0.010763009512837,0.0529560645235839,-0.0300236324930534,-0.1397052111879873
27268043,20,-0.247823250523998,0.8845565252702963,-0.1735889311359484,-0.010763009512837,0.0529560645235839,-0.0300236324930534,-0.1397052111879873
209083380,20,-0.1533582943302235,0.8845565252702963,1.1472434875133877,-0.010763009512837,0.0529560645235839,-0.0300211045551871,-0.1347886672601576
209082295,20,-0.2505399774729402,-1.37145982760274,0.9305806667185272,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139592856789433
209841621,20,-0.2505651323520971,0.8845565252702963,-0.3524053563794904,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733420728551
209514218,20,-0.2482005737113511,0.8845565252702963,-0.0931565727250448,-1.6022027837669863,-2.6231155828585724,-0.0300262352777919,-0.1397336567911372
209883783,20,-0.2505399774729402,-1.37145982760274,-0.6099426415024682,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392484822975661
209522524,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328373956468
54242840,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397196588863658
210645259,20,-0.250573517311816,-1.37145982760274,-0.6942351992761703,-1.2888367264821194,2.0720272030155327,-0.0300262352777919,-0.1397336482390413
210384693,20,-0.250573517311816,-1.37145982760274,-0.6942351992761703,-2.3478185666989217,-2.444996646879268,-0.0300262352777919,-0.1397336316890794
87632830,20,-0.2494499327094757,-1.37145982760274,0.5134667670935004,-0.010763009512837,0.0529560645235839,-0.03000448801161,-0.1397081770952738
209954388,20,-0.2502465038827767,0.8845565252702963,0.2904275873698044,-0.010763009512837,0.0529560645235839,-0.0300260559608963,-0.1397333013218857
210430318,20,-0.2502465038827767,0.8845565252702963,0.2903917600005456,-0.010763009512837,0.0529560645235839,-0.0300260559608963,-0.139733301936236
209161715,20,-0.250573517311816,0.8845565252702963,-0.6939779610468907,2.072832000137278,2.789326159756652,-0.0300262352777919,-0.139733621989411
210557499,20,-0.2471105289478866,0.8845565252702963,0.536888111047075,-0.010763009512837,0.0529560645235839,-0.0300239327412632,-0.139680734162965
210721528,20,-0.2500368798898028,0.8845565252702963,-0.5225702421213902,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1388670815203436
209052413,20,-0.0057326935182588,0.8845565252702963,2.739215382914491,-0.010763009512837,0.0529560645235839,-0.0296254783341378,0.4033752011856968
210231843,20,-0.2444860365558529,0.8845565252702963,0.4075238384716596,-2.398489740495241,-1.9661150739683648,-0.0300257247984537,-0.13973363169327
209055515,20,-0.2478735602823117,0.8845565252702963,0.0085337384457069,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733604854214
209966442,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397312489808437
208912452,20,1.3854159734539695,0.8845565252702963,-0.1536625812835327,-0.010763009512837,0.0529560645235839,-0.029998017540752,-0.0025136225691764
209521181,20,2.658714031576252,0.8845565252702963,-0.6246599599994357,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209521186,20,2.658060004718173,0.8845565252702963,-0.6485546473968632,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209485124,20,-0.2466577411230629,0.8845565252702963,-0.0349684466277236,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396799853093518
209054636,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397322608115849
210191145,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397265521711694
209485122,20,-0.250573517311816,0.8845565252702963,-0.6797597725716502,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395458482987596
209798859,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.3318431343645792,-0.0417427137305089,-0.0300262352777919,-0.1397308513405382
209798851,20,-0.2497741120621766,-1.1458581923154365,-0.0313889581810424,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397189779260761
208920421,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336564605165
